Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17601,29336,100000,100000
0,1,100000,100100,17601,29336,200000,200000
0,2,200000,200100,17601,29336,300000,300000
0,3,300000,300100,17601,29336,400000,400000
0,4,400000,400100,17601,29336,500000,500000
0,5,500000,500100,17601,29336,600000,600000
0,6,600000,600100,17601,29336,700000,700000
0,7,700000,700100,17601,29336,800000,800000
0,8,800000,800100,17601,29336,900000,900000
0,9,900000,900100,17601,29336,1000000,1000000
0,10,1000000,1000100,17601,29336,1100000,1100000
0,11,1100000,1100100,17601,29336,1200000,1200000
0,12,1200000,1200100,17601,29336,1300000,1300000
0,13,1300000,1300100,17601,29336,1400000,1400000
0,14,1400000,1400100,17601,29336,1500000,1500000
0,15,1500000,1500100,17601,29336,1600000,1600000
0,16,1600000,1600100,17601,29336,1700000,1700000
0,17,1700000,1700100,17601,29336,1800000,1800000
0,18,1800000,1800100,17601,29336,1900000,1900000
0,19,1900000,1900100,17601,29336,2000000,2000000
0,20,2000000,2000100,17601,29336,2100000,2100000
0,21,2100000,2100100,17601,29336,2200000,2200000
0,22,2200000,2200100,17601,29336,2300000,2300000
0,23,2300000,2300100,17601,29336,2400000,2400000
0,24,2400000,2400100,17601,29336,2500000,2500000
0,25,2500000,2500100,17601,29336,2600000,2600000
0,26,2600000,2600100,17601,29336,2700000,2700000
0,27,2700000,2700100,17601,29336,2800000,2800000
0,28,2800000,2800100,17601,29336,2900000,2900000
0,29,2900000,2900100,17601,29336,3000000,3000000
1,0,0,100,6442,10738,150000,150000
1,1,150000,150100,6442,10738,300000,300000
1,2,300000,300100,6442,10738,450000,450000
1,3,450000,450100,6442,10738,600000,600000
1,4,600000,600100,6442,10738,750000,750000
1,5,750000,750100,6442,10738,900000,900000
1,6,900000,900100,6442,10738,1050000,1050000
1,7,1050000,1050100,6442,10738,1200000,1200000
1,8,1200000,1200100,6442,10738,1350000,1350000
1,9,1350000,1350100,6442,10738,1500000,1500000
1,10,1500000,1500100,6442,10738,1650000,1650000
1,11,1650000,1650100,6442,10738,1800000,1800000
1,12,1800000,1800100,6442,10738,1950000,1950000
1,13,1950000,1950100,6442,10738,2100000,2100000
1,14,2100000,2100100,6442,10738,2250000,2250000
1,15,2250000,2250100,6442,10738,2400000,2400000
1,16,2400000,2400100,6442,10738,2550000,2550000
1,17,2550000,2550100,6442,10738,2700000,2700000
1,18,2700000,2700100,6442,10738,2850000,2850000
1,19,2850000,2850100,6442,10738,3000000,3000000
2,0,0,100,17853,29756,150000,150000
2,1,150000,150100,17853,29756,300000,300000
2,2,300000,300100,17853,29756,450000,450000
2,3,450000,450100,17853,29756,600000,600000
2,4,600000,600100,17853,29756,750000,750000
2,5,750000,750100,17853,29756,900000,900000
2,6,900000,900100,17853,29756,1050000,1050000
2,7,1050000,1050100,17853,29756,1200000,1200000
2,8,1200000,1200100,17853,29756,1350000,1350000
2,9,1350000,1350100,17853,29756,1500000,1500000
2,10,1500000,1500100,17853,29756,1650000,1650000
2,11,1650000,1650100,17853,29756,1800000,1800000
2,12,1800000,1800100,17853,29756,1950000,1950000
2,13,1950000,1950100,17853,29756,2100000,2100000
2,14,2100000,2100100,17853,29756,2250000,2250000
2,15,2250000,2250100,17853,29756,2400000,2400000
2,16,2400000,2400100,17853,29756,2550000,2550000
2,17,2550000,2550100,17853,29756,2700000,2700000
2,18,2700000,2700100,17853,29756,2850000,2850000
2,19,2850000,2850100,17853,29756,3000000,3000000
3,0,0,100,16566,27611,200000,200000
3,1,200000,200100,16566,27611,400000,400000
3,2,400000,400100,16566,27611,600000,600000
3,3,600000,600100,16566,27611,800000,800000
3,4,800000,800100,16566,27611,1000000,1000000
3,5,1000000,1000100,16566,27611,1200000,1200000
3,6,1200000,1200100,16566,27611,1400000,1400000
3,7,1400000,1400100,16566,27611,1600000,1600000
3,8,1600000,1600100,16566,27611,1800000,1800000
3,9,1800000,1800100,16566,27611,2000000,2000000
3,10,2000000,2000100,16566,27611,2200000,2200000
3,11,2200000,2200100,16566,27611,2400000,2400000
3,12,2400000,2400100,16566,27611,2600000,2600000
3,13,2600000,2600100,16566,27611,2800000,2800000
3,14,2800000,2800100,16566,27611,3000000,3000000
4,0,0,100,48091,80152,250000,250000
4,1,250000,250100,48091,80152,500000,500000
4,2,500000,500100,48091,80152,750000,750000
4,3,750000,750100,48091,80152,1000000,1000000
4,4,1000000,1000100,48091,80152,1250000,1250000
4,5,1250000,1250100,48091,80152,1500000,1500000
4,6,1500000,1500100,48091,80152,1750000,1750000
4,7,1750000,1750100,48091,80152,2000000,2000000
4,8,2000000,2000100,48091,80152,2250000,2250000
4,9,2250000,2250100,48091,80152,2500000,2500000
4,10,2500000,2500100,48091,80152,2750000,2750000
4,11,2750000,2750100,48091,80152,3000000,3000000
5,0,0,100,49049,81749,250000,250000
5,1,250000,250100,49049,81749,500000,500000
5,2,500000,500100,49049,81749,750000,750000
5,3,750000,750100,49049,81749,1000000,1000000
5,4,1000000,1000100,49049,81749,1250000,1250000
5,5,1250000,1250100,49049,81749,1500000,1500000
5,6,1500000,1500100,49049,81749,1750000,1750000
5,7,1750000,1750100,49049,81749,2000000,2000000
5,8,2000000,2000100,49049,81749,2250000,2250000
5,9,2250000,2250100,49049,81749,2500000,2500000
5,10,2500000,2500100,49049,81749,2750000,2750000
5,11,2750000,2750100,49049,81749,3000000,3000000
6,0,0,100,45180,75301,300000,300000
6,1,300000,300100,45180,75301,600000,600000
6,2,600000,600100,45180,75301,900000,900000
6,3,900000,900100,45180,75301,1200000,1200000
6,4,1200000,1200100,45180,75301,1500000,1500000
6,5,1500000,1500100,45180,75301,1800000,1800000
6,6,1800000,1800100,45180,75301,2100000,2100000
6,7,2100000,2100100,45180,75301,2400000,2400000
