Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9821,16369,100000,100000
0,1,100000,100100,9821,16369,200000,200000
0,2,200000,200100,9821,16369,300000,300000
0,3,300000,300100,9821,16369,400000,400000
0,4,400000,400100,9821,16369,500000,500000
0,5,500000,500100,9821,16369,600000,600000
0,6,600000,600100,9821,16369,700000,700000
0,7,700000,700100,9821,16369,800000,800000
0,8,800000,800100,9821,16369,900000,900000
0,9,900000,900100,9821,16369,1000000,1000000
0,10,1000000,1000100,9821,16369,1100000,1100000
0,11,1100000,1100100,9821,16369,1200000,1200000
0,12,1200000,1200100,9821,16369,1300000,1300000
0,13,1300000,1300100,9821,16369,1400000,1400000
0,14,1400000,1400100,9821,16369,1500000,1500000
0,15,1500000,1500100,9821,16369,1600000,1600000
0,16,1600000,1600100,9821,16369,1700000,1700000
0,17,1700000,1700100,9821,16369,1800000,1800000
0,18,1800000,1800100,9821,16369,1900000,1900000
0,19,1900000,1900100,9821,16369,2000000,2000000
0,20,2000000,2000100,9821,16369,2100000,2100000
0,21,2100000,2100100,9821,16369,2200000,2200000
0,22,2200000,2200100,9821,16369,2300000,2300000
0,23,2300000,2300100,9821,16369,2400000,2400000
0,24,2400000,2400100,9821,16369,2500000,2500000
0,25,2500000,2500100,9821,16369,2600000,2600000
0,26,2600000,2600100,9821,16369,2700000,2700000
0,27,2700000,2700100,9821,16369,2800000,2800000
0,28,2800000,2800100,9821,16369,2900000,2900000
0,29,2900000,2900100,9821,16369,3000000,3000000
1,0,0,100,23961,39936,100000,100000
1,1,100000,100100,23961,39936,200000,200000
1,2,200000,200100,23961,39936,300000,300000
1,3,300000,300100,23961,39936,400000,400000
1,4,400000,400100,23961,39936,500000,500000
1,5,500000,500100,23961,39936,600000,600000
1,6,600000,600100,23961,39936,700000,700000
1,7,700000,700100,23961,39936,800000,800000
1,8,800000,800100,23961,39936,900000,900000
1,9,900000,900100,23961,39936,1000000,1000000
1,10,1000000,1000100,23961,39936,1100000,1100000
1,11,1100000,1100100,23961,39936,1200000,1200000
1,12,1200000,1200100,23961,39936,1300000,1300000
1,13,1300000,1300100,23961,39936,1400000,1400000
1,14,1400000,1400100,23961,39936,1500000,1500000
1,15,1500000,1500100,23961,39936,1600000,1600000
1,16,1600000,1600100,23961,39936,1700000,1700000
1,17,1700000,1700100,23961,39936,1800000,1800000
1,18,1800000,1800100,23961,39936,1900000,1900000
1,19,1900000,1900100,23961,39936,2000000,2000000
1,20,2000000,2000100,23961,39936,2100000,2100000
1,21,2100000,2100100,23961,39936,2200000,2200000
1,22,2200000,2200100,23961,39936,2300000,2300000
1,23,2300000,2300100,23961,39936,2400000,2400000
1,24,2400000,2400100,23961,39936,2500000,2500000
1,25,2500000,2500100,23961,39936,2600000,2600000
1,26,2600000,2600100,23961,39936,2700000,2700000
1,27,2700000,2700100,23961,39936,2800000,2800000
1,28,2800000,2800100,23961,39936,2900000,2900000
1,29,2900000,2900100,23961,39936,3000000,3000000
2,0,0,100,4618,7697,150000,150000
2,1,150000,150100,4618,7697,300000,300000
2,2,300000,300100,4618,7697,450000,450000
2,3,450000,450100,4618,7697,600000,600000
2,4,600000,600100,4618,7697,750000,750000
2,5,750000,750100,4618,7697,900000,900000
2,6,900000,900100,4618,7697,1050000,1050000
2,7,1050000,1050100,4618,7697,1200000,1200000
2,8,1200000,1200100,4618,7697,1350000,1350000
2,9,1350000,1350100,4618,7697,1500000,1500000
2,10,1500000,1500100,4618,7697,1650000,1650000
2,11,1650000,1650100,4618,7697,1800000,1800000
2,12,1800000,1800100,4618,7697,1950000,1950000
2,13,1950000,1950100,4618,7697,2100000,2100000
2,14,2100000,2100100,4618,7697,2250000,2250000
2,15,2250000,2250100,4618,7697,2400000,2400000
2,16,2400000,2400100,4618,7697,2550000,2550000
2,17,2550000,2550100,4618,7697,2700000,2700000
2,18,2700000,2700100,4618,7697,2850000,2850000
2,19,2850000,2850100,4618,7697,3000000,3000000
3,0,0,100,9512,15854,150000,150000
3,1,150000,150100,9512,15854,300000,300000
3,2,300000,300100,9512,15854,450000,450000
3,3,450000,450100,9512,15854,600000,600000
3,4,600000,600100,9512,15854,750000,750000
3,5,750000,750100,9512,15854,900000,900000
3,6,900000,900100,9512,15854,1050000,1050000
3,7,1050000,1050100,9512,15854,1200000,1200000
3,8,1200000,1200100,9512,15854,1350000,1350000
3,9,1350000,1350100,9512,15854,1500000,1500000
3,10,1500000,1500100,9512,15854,1650000,1650000
3,11,1650000,1650100,9512,15854,1800000,1800000
3,12,1800000,1800100,9512,15854,1950000,1950000
3,13,1950000,1950100,9512,15854,2100000,2100000
3,14,2100000,2100100,9512,15854,2250000,2250000
3,15,2250000,2250100,9512,15854,2400000,2400000
3,16,2400000,2400100,9512,15854,2550000,2550000
3,17,2550000,2550100,9512,15854,2700000,2700000
3,18,2700000,2700100,9512,15854,2850000,2850000
3,19,2850000,2850100,9512,15854,3000000,3000000
4,0,0,100,87820,146368,500000,500000
4,1,500000,500100,87820,146368,1000000,1000000
4,2,1000000,1000100,87820,146368,1500000,1500000
4,3,1500000,1500100,87820,146368,2000000,2000000
4,4,2000000,2000100,87820,146368,2500000,2500000
4,5,2500000,2500100,87820,146368,3000000,3000000
5,0,0,100,81334,135557,600000,600000
5,1,600000,600100,81334,135557,1200000,1200000
5,2,1200000,1200100,81334,135557,1800000,1800000
5,3,1800000,1800100,81334,135557,2400000,2400000
5,4,2400000,2400100,81334,135557,3000000,3000000
6,0,0,100,130055,216759,600000,600000
6,1,600000,600100,130055,216759,1200000,1200000
6,2,1200000,1200100,130055,216759,1800000,1800000
6,3,1800000,1800100,130055,216759,2400000,2400000
6,4,2400000,2400100,130055,216759,3000000,3000000
