Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15163,25272,100000,100000
0,1,100000,100100,15163,25272,200000,200000
0,2,200000,200100,15163,25272,300000,300000
0,3,300000,300100,15163,25272,400000,400000
0,4,400000,400100,15163,25272,500000,500000
0,5,500000,500100,15163,25272,600000,600000
0,6,600000,600100,15163,25272,700000,700000
0,7,700000,700100,15163,25272,800000,800000
0,8,800000,800100,15163,25272,900000,900000
0,9,900000,900100,15163,25272,1000000,1000000
0,10,1000000,1000100,15163,25272,1100000,1100000
0,11,1100000,1100100,15163,25272,1200000,1200000
1,0,0,100,18974,31624,100000,100000
1,1,100000,100100,18974,31624,200000,200000
1,2,200000,200100,18974,31624,300000,300000
1,3,300000,300100,18974,31624,400000,400000
1,4,400000,400100,18974,31624,500000,500000
1,5,500000,500100,18974,31624,600000,600000
1,6,600000,600100,18974,31624,700000,700000
1,7,700000,700100,18974,31624,800000,800000
1,8,800000,800100,18974,31624,900000,900000
1,9,900000,900100,18974,31624,1000000,1000000
1,10,1000000,1000100,18974,31624,1100000,1100000
1,11,1100000,1100100,18974,31624,1200000,1200000
2,0,0,100,19278,32130,100000,100000
2,1,100000,100100,19278,32130,200000,200000
2,2,200000,200100,19278,32130,300000,300000
2,3,300000,300100,19278,32130,400000,400000
2,4,400000,400100,19278,32130,500000,500000
2,5,500000,500100,19278,32130,600000,600000
2,6,600000,600100,19278,32130,700000,700000
2,7,700000,700100,19278,32130,800000,800000
2,8,800000,800100,19278,32130,900000,900000
2,9,900000,900100,19278,32130,1000000,1000000
2,10,1000000,1000100,19278,32130,1100000,1100000
2,11,1100000,1100100,19278,32130,1200000,1200000
3,0,0,100,8887,14813,200000,200000
3,1,200000,200100,8887,14813,400000,400000
3,2,400000,400100,8887,14813,600000,600000
3,3,600000,600100,8887,14813,800000,800000
3,4,800000,800100,8887,14813,1000000,1000000
3,5,1000000,1000100,8887,14813,1200000,1200000
4,0,0,100,36309,60516,300000,300000
4,1,300000,300100,36309,60516,600000,600000
4,2,600000,600100,36309,60516,900000,900000
4,3,900000,900100,36309,60516,1200000,1200000
5,0,0,100,33997,56663,400000,400000
5,1,400000,400100,33997,56663,800000,800000
5,2,800000,800100,33997,56663,1200000,1200000
6,0,0,100,70144,116908,400000,400000
6,1,400000,400100,70144,116908,800000,800000
6,2,800000,800100,70144,116908,1200000,1200000
