Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10725,17876,100000,100000
0,1,100000,100100,10725,17876,200000,200000
0,2,200000,200100,10725,17876,300000,300000
0,3,300000,300100,10725,17876,400000,400000
0,4,400000,400100,10725,17876,500000,500000
0,5,500000,500100,10725,17876,600000,600000
0,6,600000,600100,10725,17876,700000,700000
0,7,700000,700100,10725,17876,800000,800000
0,8,800000,800100,10725,17876,900000,900000
0,9,900000,900100,10725,17876,1000000,1000000
0,10,1000000,1000100,10725,17876,1100000,1100000
0,11,1100000,1100100,10725,17876,1200000,1200000
0,12,1200000,1200100,10725,17876,1300000,1300000
0,13,1300000,1300100,10725,17876,1400000,1400000
0,14,1400000,1400100,10725,17876,1500000,1500000
1,0,0,100,21867,36446,100000,100000
1,1,100000,100100,21867,36446,200000,200000
1,2,200000,200100,21867,36446,300000,300000
1,3,300000,300100,21867,36446,400000,400000
1,4,400000,400100,21867,36446,500000,500000
1,5,500000,500100,21867,36446,600000,600000
1,6,600000,600100,21867,36446,700000,700000
1,7,700000,700100,21867,36446,800000,800000
1,8,800000,800100,21867,36446,900000,900000
1,9,900000,900100,21867,36446,1000000,1000000
1,10,1000000,1000100,21867,36446,1100000,1100000
1,11,1100000,1100100,21867,36446,1200000,1200000
1,12,1200000,1200100,21867,36446,1300000,1300000
1,13,1300000,1300100,21867,36446,1400000,1400000
1,14,1400000,1400100,21867,36446,1500000,1500000
2,0,0,100,10695,17825,150000,150000
2,1,150000,150100,10695,17825,300000,300000
2,2,300000,300100,10695,17825,450000,450000
2,3,450000,450100,10695,17825,600000,600000
2,4,600000,600100,10695,17825,750000,750000
2,5,750000,750100,10695,17825,900000,900000
2,6,900000,900100,10695,17825,1050000,1050000
2,7,1050000,1050100,10695,17825,1200000,1200000
2,8,1200000,1200100,10695,17825,1350000,1350000
2,9,1350000,1350100,10695,17825,1500000,1500000
3,0,0,100,26604,44341,150000,150000
3,1,150000,150100,26604,44341,300000,300000
3,2,300000,300100,26604,44341,450000,450000
3,3,450000,450100,26604,44341,600000,600000
3,4,600000,600100,26604,44341,750000,750000
3,5,750000,750100,26604,44341,900000,900000
3,6,900000,900100,26604,44341,1050000,1050000
3,7,1050000,1050100,26604,44341,1200000,1200000
3,8,1200000,1200100,26604,44341,1350000,1350000
3,9,1350000,1350100,26604,44341,1500000,1500000
4,0,0,100,31039,51732,150000,150000
4,1,150000,150100,31039,51732,300000,300000
4,2,300000,300100,31039,51732,450000,450000
4,3,450000,450100,31039,51732,600000,600000
4,4,600000,600100,31039,51732,750000,750000
4,5,750000,750100,31039,51732,900000,900000
4,6,900000,900100,31039,51732,1050000,1050000
4,7,1050000,1050100,31039,51732,1200000,1200000
4,8,1200000,1200100,31039,51732,1350000,1350000
4,9,1350000,1350100,31039,51732,1500000,1500000
5,0,0,100,35740,59568,250000,250000
5,1,250000,250100,35740,59568,500000,500000
5,2,500000,500100,35740,59568,750000,750000
5,3,750000,750100,35740,59568,1000000,1000000
5,4,1000000,1000100,35740,59568,1250000,1250000
5,5,1250000,1250100,35740,59568,1500000,1500000
6,0,0,100,26623,44372,750000,750000
6,1,750000,750100,26623,44372,1500000,1500000
