Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21396,35660,100000,100000
0,1,100000,100100,21396,35660,200000,200000
0,2,200000,200100,21396,35660,300000,300000
0,3,300000,300100,21396,35660,400000,400000
0,4,400000,400100,21396,35660,500000,500000
0,5,500000,500100,21396,35660,600000,600000
0,6,600000,600100,21396,35660,700000,700000
0,7,700000,700100,21396,35660,800000,800000
0,8,800000,800100,21396,35660,900000,900000
0,9,900000,900100,21396,35660,1000000,1000000
0,10,1000000,1000100,21396,35660,1100000,1100000
0,11,1100000,1100100,21396,35660,1200000,1200000
0,12,1200000,1200100,21396,35660,1300000,1300000
0,13,1300000,1300100,21396,35660,1400000,1400000
0,14,1400000,1400100,21396,35660,1500000,1500000
0,15,1500000,1500100,21396,35660,1600000,1600000
0,16,1600000,1600100,21396,35660,1700000,1700000
0,17,1700000,1700100,21396,35660,1800000,1800000
0,18,1800000,1800100,21396,35660,1900000,1900000
0,19,1900000,1900100,21396,35660,2000000,2000000
0,20,2000000,2000100,21396,35660,2100000,2100000
0,21,2100000,2100100,21396,35660,2200000,2200000
0,22,2200000,2200100,21396,35660,2300000,2300000
0,23,2300000,2300100,21396,35660,2400000,2400000
0,24,2400000,2400100,21396,35660,2500000,2500000
0,25,2500000,2500100,21396,35660,2600000,2600000
0,26,2600000,2600100,21396,35660,2700000,2700000
0,27,2700000,2700100,21396,35660,2800000,2800000
0,28,2800000,2800100,21396,35660,2900000,2900000
0,29,2900000,2900100,21396,35660,3000000,3000000
1,0,0,100,45918,76530,100000,100000
1,1,100000,100100,45918,76530,200000,200000
1,2,200000,200100,45918,76530,300000,300000
1,3,300000,300100,45918,76530,400000,400000
1,4,400000,400100,45918,76530,500000,500000
1,5,500000,500100,45918,76530,600000,600000
1,6,600000,600100,45918,76530,700000,700000
1,7,700000,700100,45918,76530,800000,800000
1,8,800000,800100,45918,76530,900000,900000
1,9,900000,900100,45918,76530,1000000,1000000
1,10,1000000,1000100,45918,76530,1100000,1100000
1,11,1100000,1100100,45918,76530,1200000,1200000
1,12,1200000,1200100,45918,76530,1300000,1300000
1,13,1300000,1300100,45918,76530,1400000,1400000
1,14,1400000,1400100,45918,76530,1500000,1500000
1,15,1500000,1500100,45918,76530,1600000,1600000
1,16,1600000,1600100,45918,76530,1700000,1700000
1,17,1700000,1700100,45918,76530,1800000,1800000
1,18,1800000,1800100,45918,76530,1900000,1900000
1,19,1900000,1900100,45918,76530,2000000,2000000
1,20,2000000,2000100,45918,76530,2100000,2100000
1,21,2100000,2100100,45918,76530,2200000,2200000
1,22,2200000,2200100,45918,76530,2300000,2300000
1,23,2300000,2300100,45918,76530,2400000,2400000
1,24,2400000,2400100,45918,76530,2500000,2500000
1,25,2500000,2500100,45918,76530,2600000,2600000
1,26,2600000,2600100,45918,76530,2700000,2700000
1,27,2700000,2700100,45918,76530,2800000,2800000
1,28,2800000,2800100,45918,76530,2900000,2900000
1,29,2900000,2900100,45918,76530,3000000,3000000
2,0,0,100,4129,6883,150000,150000
2,1,150000,150100,4129,6883,300000,300000
2,2,300000,300100,4129,6883,450000,450000
2,3,450000,450100,4129,6883,600000,600000
2,4,600000,600100,4129,6883,750000,750000
2,5,750000,750100,4129,6883,900000,900000
2,6,900000,900100,4129,6883,1050000,1050000
2,7,1050000,1050100,4129,6883,1200000,1200000
2,8,1200000,1200100,4129,6883,1350000,1350000
2,9,1350000,1350100,4129,6883,1500000,1500000
2,10,1500000,1500100,4129,6883,1650000,1650000
2,11,1650000,1650100,4129,6883,1800000,1800000
2,12,1800000,1800100,4129,6883,1950000,1950000
2,13,1950000,1950100,4129,6883,2100000,2100000
2,14,2100000,2100100,4129,6883,2250000,2250000
2,15,2250000,2250100,4129,6883,2400000,2400000
2,16,2400000,2400100,4129,6883,2550000,2550000
2,17,2550000,2550100,4129,6883,2700000,2700000
2,18,2700000,2700100,4129,6883,2850000,2850000
2,19,2850000,2850100,4129,6883,3000000,3000000
3,0,0,100,9576,15960,200000,200000
3,1,200000,200100,9576,15960,400000,400000
3,2,400000,400100,9576,15960,600000,600000
3,3,600000,600100,9576,15960,800000,800000
3,4,800000,800100,9576,15960,1000000,1000000
3,5,1000000,1000100,9576,15960,1200000,1200000
