Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,12,2400000,2400100,103477,172463,2600000,2600000
1,13,2600000,2600100,103477,172463,2800000,2800000
1,14,2800000,2800100,103477,172463,3000000,3000000
1,15,3000000,3000100,103477,172463,3200000,3200000
1,16,3200000,3200100,103477,172463,3400000,3400000
1,17,3400000,3400100,103477,172463,3600000,3600000
1,18,3600000,3600100,103477,172463,3800000,3800000
1,19,3800000,3800100,103477,172463,4000000,4000000
1,20,4000000,4000100,103477,172463,4200000,4200000
1,21,4200000,4200100,103477,172463,4400000,4400000
1,22,4400000,4400100,103477,172463,4600000,4600000
1,23,4600000,4600100,103477,172463,4800000,4800000
1,24,4800000,4800100,103477,172463,5000000,5000000
1,25,5000000,5000100,103477,172463,5200000,5200000
1,26,5200000,5200100,103477,172463,5400000,5400000
1,27,5400000,5400100,103477,172463,5600000,5600000
1,28,5600000,5600100,103477,172463,5800000,5800000
1,29,5800000,5800100,103477,172463,6000000,6000000
1,30,6000000,6000100,103477,172463,6200000,6200000
1,31,6200000,6200100,103477,172463,6400000,6400000
1,32,6400000,6400100,103477,172463,6600000,6600000
1,33,6600000,6600100,103477,172463,6800000,6800000
1,34,6800000,6800100,103477,172463,7000000,7000000
1,35,7000000,7000100,103477,172463,7200000,7200000
1,36,7200000,7200100,103477,172463,7400000,7400000
1,37,7400000,7400100,103477,172463,7600000,7600000
1,38,7600000,7600100,103477,172463,7800000,7800000
1,39,7800000,7800100,103477,172463,8000000,8000000
1,40,8000000,8000100,103477,172463,8200000,8200000
1,41,8200000,8200100,103477,172463,8400000,8400000
1,42,8400000,8400100,103477,172463,8600000,8600000
1,43,8600000,8600100,103477,172463,8800000,8800000
1,44,8800000,8800100,103477,172463,9000000,9000000
2,0,0,100,26801,44669,250000,250000
2,1,250000,250100,26801,44669,500000,500000
2,2,500000,500100,26801,44669,750000,750000
2,3,750000,750100,26801,44669,1000000,1000000
2,4,1000000,1000100,26801,44669,1250000,1250000
2,5,1250000,1250100,26801,44669,1500000,1500000
2,6,1500000,1500100,26801,44669,1750000,1750000
2,7,1750000,1750100,26801,44669,2000000,2000000
2,8,2000000,2000100,26801,44669,2250000,2250000
2,9,2250000,2250100,26801,44669,2500000,2500000
2,10,2500000,2500100,26801,44669,2750000,2750000
2,11,2750000,2750100,26801,44669,3000000,3000000
2,12,3000000,3000100,26801,44669,3250000,3250000
2,13,3250000,3250100,26801,44669,3500000,3500000
2,14,3500000,3500100,26801,44669,3750000,3750000
2,15,3750000,3750100,26801,44669,4000000,4000000
2,16,4000000,4000100,26801,44669,4250000,4250000
2,17,4250000,4250100,26801,44669,4500000,4500000
2,18,4500000,4500100,26801,44669,4750000,4750000
2,19,4750000,4750100,26801,44669,5000000,5000000
2,20,5000000,5000100,26801,44669,5250000,5250000
2,21,5250000,5250100,26801,44669,5500000,5500000
2,22,5500000,5500100,26801,44669,5750000,5750000
2,23,5750000,5750100,26801,44669,6000000,6000000
2,24,6000000,6000100,26801,44669,6250000,6250000
2,25,6250000,6250100,26801,44669,6500000,6500000
2,26,6500000,6500100,26801,44669,6750000,6750000
2,27,6750000,6750100,26801,44669,7000000,7000000
2,28,7000000,7000100,26801,44669,7250000,7250000
2,29,7250000,7250100,26801,44669,7500000,7500000
2,30,7500000,7500100,26801,44669,7750000,7750000
2,31,7750000,7750100,26801,44669,8000000,8000000
2,32,8000000,8000100,26801,44669,8250000,8250000
2,33,8250000,8250100,26801,44669,8500000,8500000
2,34,8500000,8500100,26801,44669,8750000,8750000
2,35,8750000,8750100,26801,44669,9000000,9000000
3,0,0,100,6789,11316,300000,300000
3,1,300000,300100,6789,11316,600000,600000
3,2,600000,600100,6789,11316,900000,900000
3,3,900000,900100,6789,11316,1200000,1200000
3,4,1200000,1200100,6789,11316,1500000,1500000
3,5,1500000,1500100,6789,11316,1800000,1800000
3,6,1800000,1800100,6789,11316,2100000,2100000
3,7,2100000,2100100,6789,11316,2400000,2400000
3,8,2400000,2400100,6789,11316,2700000,2700000
3,9,2700000,2700100,6789,11316,3000000,3000000
3,10,3000000,3000100,6789,11316,3300000,3300000
3,11,3300000,3300100,6789,11316,3600000,3600000
3,12,3600000,3600100,6789,11316,3900000,3900000
3,13,3900000,3900100,6789,11316,4200000,4200000
3,14,4200000,4200100,6789,11316,4500000,4500000
3,15,4500000,4500100,6789,11316,4800000,4800000
3,16,4800000,4800100,6789,11316,5100000,5100000
3,17,5100000,5100100,6789,11316,5400000,5400000
3,18,5400000,5400100,6789,11316,5700000,5700000
3,19,5700000,5700100,6789,11316,6000000,6000000
3,20,6000000,6000100,6789,11316,6300000,6300000
3,21,6300000,6300100,6789,11316,6600000,6600000
3,22,6600000,6600100,6789,11316,6900000,6900000
3,23,6900000,6900100,6789,11316,7200000,7200000
3,24,7200000,7200100,6789,11316,7500000,7500000
3,25,7500000,7500100,6789,11316,7800000,7800000
3,26,7800000,7800100,6789,11316,8100000,8100000
3,27,8100000,8100100,6789,11316,8400000,8400000
3,28,8400000,8400100,6789,11316,8700000,8700000
3,29,8700000,8700100,6789,11316,9000000,9000000
4,0,0,100,11976,19960,300000,300000
4,1,300000,300100,11976,19960,600000,600000
4,2,600000,600100,11976,19960,900000,900000
4,3,900000,900100,11976,19960,1200000,1200000
4,4,1200000,1200100,11976,19960,1500000,1500000
4,5,1500000,1500100,11976,19960,1800000,1800000
4,6,1800000,1800100,11976,19960,2100000,2100000
4,7,2100000,2100100,11976,19960,2400000,2400000
4,8,2400000,2400100,11976,19960,2700000,2700000
4,9,2700000,2700100,11976,19960,3000000,3000000
4,10,3000000,3000100,11976,19960,3300000,3300000
4,11,3300000,3300100,11976,19960,3600000,3600000
4,12,3600000,3600100,11976,19960,3900000,3900000
4,13,3900000,3900100,11976,19960,4200000,4200000
4,14,4200000,4200100,11976,19960,4500000,4500000
4,15,4500000,4500100,11976,19960,4800000,4800000
4,16,4800000,4800100,11976,19960,5100000,5100000
4,17,5100000,5100100,11976,19960,5400000,5400000
4,18,5400000,5400100,11976,19960,5700000,5700000
4,19,5700000,5700100,11976,19960,6000000,6000000
4,20,6000000,6000100,11976,19960,6300000,6300000
4,21,6300000,6300100,11976,19960,6600000,6600000
4,22,6600000,6600100,11976,19960,6900000,6900000
4,23,6900000,6900100,11976,19960,7200000,7200000
4,24,7200000,7200100,11976,19960,7500000,7500000
4,25,7500000,7500100,11976,19960,7800000,7800000
4,26,7800000,7800100,11976,19960,8100000,8100000
4,27,8100000,8100100,11976,19960,8400000,8400000
4,28,8400000,8400100,11976,19960,8700000,8700000
4,29,8700000,8700100,11976,19960,9000000,9000000
5,0,0,100,19562,32604,300000,300000
5,1,300000,300100,19562,32604,600000,600000
5,2,600000,600100,19562,32604,900000,900000
5,3,900000,900100,19562,32604,1200000,1200000
5,4,1200000,1200100,19562,32604,1500000,1500000
5,5,1500000,1500100,19562,32604,1800000,1800000
5,6,1800000,1800100,19562,32604,2100000,2100000
5,7,2100000,2100100,19562,32604,2400000,2400000
5,8,2400000,2400100,19562,32604,2700000,2700000
5,9,2700000,2700100,19562,32604,3000000,3000000
5,10,3000000,3000100,19562,32604,3300000,3300000
5,11,3300000,3300100,19562,32604,3600000,3600000
5,12,3600000,3600100,19562,32604,3900000,3900000
5,13,3900000,3900100,19562,32604,4200000,4200000
5,14,4200000,4200100,19562,32604,4500000,4500000
5,15,4500000,4500100,19562,32604,4800000,4800000
5,16,4800000,4800100,19562,32604,5100000,5100000
5,17,5100000,5100100,19562,32604,5400000,5400000
5,18,5400000,5400100,19562,32604,5700000,5700000
5,19,5700000,5700100,19562,32604,6000000,6000000
5,20,6000000,6000100,19562,32604,6300000,6300000
5,21,6300000,6300100,19562,32604,6600000,6600000
5,22,6600000,6600100,19562,32604,6900000,6900000
5,23,6900000,6900100,19562,32604,7200000,7200000
5,24,7200000,7200100,19562,32604,7500000,7500000
5,25,7500000,7500100,19562,32604,7800000,7800000
5,26,7800000,7800100,19562,32604,8100000,8100000
5,27,8100000,8100100,19562,32604,8400000,8400000
5,28,8400000,8400100,19562,32604,8700000,8700000
5,29,8700000,8700100,19562,32604,9000000,9000000
6,0,0,100,4448,7414,450000,450000
6,1,450000,450100,4448,7414,900000,900000
6,2,900000,900100,4448,7414,1350000,1350000
6,3,1350000,1350100,4448,7414,1800000,1800000
6,4,1800000,1800100,4448,7414,2250000,2250000
6,5,2250000,2250100,4448,7414,2700000,2700000
6,6,2700000,2700100,4448,7414,3150000,3150000
6,7,3150000,3150100,4448,7414,3600000,3600000
6,8,3600000,3600100,4448,7414,4050000,4050000
6,9,4050000,4050100,4448,7414,4500000,4500000
6,10,4500000,4500100,4448,7414,4950000,4950000
6,11,4950000,4950100,4448,7414,5400000,5400000
6,12,5400000,5400100,4448,7414,5850000,5850000
6,13,5850000,5850100,4448,7414,6300000,6300000
6,14,6300000,6300100,4448,7414,6750000,6750000
6,15,6750000,6750100,4448,7414,7200000,7200000
6,16,7200000,7200100,4448,7414,7650000,7650000
6,17,7650000,7650100,4448,7414,8100000,8100000
6,18,8100000,8100100,4448,7414,8550000,8550000
6,19,8550000,8550100,4448,7414,9000000,9000000
