Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1589,2649,100000,100000
0,1,100000,100100,1589,2649,200000,200000
0,2,200000,200100,1589,2649,300000,300000
0,3,300000,300100,1589,2649,400000,400000
0,4,400000,400100,1589,2649,500000,500000
0,5,500000,500100,1589,2649,600000,600000
0,6,600000,600100,1589,2649,700000,700000
0,7,700000,700100,1589,2649,800000,800000
0,8,800000,800100,1589,2649,900000,900000
0,9,900000,900100,1589,2649,1000000,1000000
0,10,1000000,1000100,1589,2649,1100000,1100000
0,11,1100000,1100100,1589,2649,1200000,1200000
0,12,1200000,1200100,1589,2649,1300000,1300000
0,13,1300000,1300100,1589,2649,1400000,1400000
0,14,1400000,1400100,1589,2649,1500000,1500000
0,15,1500000,1500100,1589,2649,1600000,1600000
0,16,1600000,1600100,1589,2649,1700000,1700000
0,17,1700000,1700100,1589,2649,1800000,1800000
0,18,1800000,1800100,1589,2649,1900000,1900000
0,19,1900000,1900100,1589,2649,2000000,2000000
0,20,2000000,2000100,1589,2649,2100000,2100000
0,21,2100000,2100100,1589,2649,2200000,2200000
0,22,2200000,2200100,1589,2649,2300000,2300000
0,23,2300000,2300100,1589,2649,2400000,2400000
0,24,2400000,2400100,1589,2649,2500000,2500000
0,25,2500000,2500100,1589,2649,2600000,2600000
0,26,2600000,2600100,1589,2649,2700000,2700000
0,27,2700000,2700100,1589,2649,2800000,2800000
0,28,2800000,2800100,1589,2649,2900000,2900000
0,29,2900000,2900100,1589,2649,3000000,3000000
1,0,0,100,38503,64173,100000,100000
1,1,100000,100100,38503,64173,200000,200000
1,2,200000,200100,38503,64173,300000,300000
1,3,300000,300100,38503,64173,400000,400000
1,4,400000,400100,38503,64173,500000,500000
1,5,500000,500100,38503,64173,600000,600000
1,6,600000,600100,38503,64173,700000,700000
1,7,700000,700100,38503,64173,800000,800000
1,8,800000,800100,38503,64173,900000,900000
1,9,900000,900100,38503,64173,1000000,1000000
1,10,1000000,1000100,38503,64173,1100000,1100000
1,11,1100000,1100100,38503,64173,1200000,1200000
1,12,1200000,1200100,38503,64173,1300000,1300000
1,13,1300000,1300100,38503,64173,1400000,1400000
1,14,1400000,1400100,38503,64173,1500000,1500000
1,15,1500000,1500100,38503,64173,1600000,1600000
1,16,1600000,1600100,38503,64173,1700000,1700000
1,17,1700000,1700100,38503,64173,1800000,1800000
1,18,1800000,1800100,38503,64173,1900000,1900000
1,19,1900000,1900100,38503,64173,2000000,2000000
1,20,2000000,2000100,38503,64173,2100000,2100000
1,21,2100000,2100100,38503,64173,2200000,2200000
1,22,2200000,2200100,38503,64173,2300000,2300000
1,23,2300000,2300100,38503,64173,2400000,2400000
1,24,2400000,2400100,38503,64173,2500000,2500000
1,25,2500000,2500100,38503,64173,2600000,2600000
1,26,2600000,2600100,38503,64173,2700000,2700000
1,27,2700000,2700100,38503,64173,2800000,2800000
1,28,2800000,2800100,38503,64173,2900000,2900000
1,29,2900000,2900100,38503,64173,3000000,3000000
2,0,0,100,9006,15011,150000,150000
2,1,150000,150100,9006,15011,300000,300000
2,2,300000,300100,9006,15011,450000,450000
2,3,450000,450100,9006,15011,600000,600000
2,4,600000,600100,9006,15011,750000,750000
2,5,750000,750100,9006,15011,900000,900000
2,6,900000,900100,9006,15011,1050000,1050000
2,7,1050000,1050100,9006,15011,1200000,1200000
2,8,1200000,1200100,9006,15011,1350000,1350000
2,9,1350000,1350100,9006,15011,1500000,1500000
2,10,1500000,1500100,9006,15011,1650000,1650000
2,11,1650000,1650100,9006,15011,1800000,1800000
2,12,1800000,1800100,9006,15011,1950000,1950000
2,13,1950000,1950100,9006,15011,2100000,2100000
2,14,2100000,2100100,9006,15011,2250000,2250000
2,15,2250000,2250100,9006,15011,2400000,2400000
2,16,2400000,2400100,9006,15011,2550000,2550000
2,17,2550000,2550100,9006,15011,2700000,2700000
2,18,2700000,2700100,9006,15011,2850000,2850000
2,19,2850000,2850100,9006,15011,3000000,3000000
3,0,0,100,28453,47422,200000,200000
3,1,200000,200100,28453,47422,400000,400000
3,2,400000,400100,28453,47422,600000,600000
3,3,600000,600100,28453,47422,800000,800000
3,4,800000,800100,28453,47422,1000000,1000000
3,5,1000000,1000100,28453,47422,1200000,1200000
3,6,1200000,1200100,28453,47422,1400000,1400000
3,7,1400000,1400100,28453,47422,1600000,1600000
3,8,1600000,1600100,28453,47422,1800000,1800000
3,9,1800000,1800100,28453,47422,2000000,2000000
3,10,2000000,2000100,28453,47422,2200000,2200000
3,11,2200000,2200100,28453,47422,2400000,2400000
3,12,2400000,2400100,28453,47422,2600000,2600000
3,13,2600000,2600100,28453,47422,2800000,2800000
3,14,2800000,2800100,28453,47422,3000000,3000000
4,0,0,100,10602,17670,300000,300000
4,1,300000,300100,10602,17670,600000,600000
4,2,600000,600100,10602,17670,900000,900000
4,3,900000,900100,10602,17670,1200000,1200000
4,4,1200000,1200100,10602,17670,1500000,1500000
4,5,1500000,1500100,10602,17670,1800000,1800000
4,6,1800000,1800100,10602,17670,2100000,2100000
4,7,2100000,2100100,10602,17670,2400000,2400000
4,8,2400000,2400100,10602,17670,2700000,2700000
4,9,2700000,2700100,10602,17670,3000000,3000000
5,0,0,100,27982,46637,300000,300000
5,1,300000,300100,27982,46637,600000,600000
5,2,600000,600100,27982,46637,900000,900000
5,3,900000,900100,27982,46637,1200000,1200000
5,4,1200000,1200100,27982,46637,1500000,1500000
5,5,1500000,1500100,27982,46637,1800000,1800000
5,6,1800000,1800100,27982,46637,2100000,2100000
