Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9745,16243,150000,150000
0,1,150000,150100,9745,16243,300000,300000
0,2,300000,300100,9745,16243,450000,450000
0,3,450000,450100,9745,16243,600000,600000
0,4,600000,600100,9745,16243,750000,750000
0,5,750000,750100,9745,16243,900000,900000
0,6,900000,900100,9745,16243,1050000,1050000
0,7,1050000,1050100,9745,16243,1200000,1200000
0,8,1200000,1200100,9745,16243,1350000,1350000
0,9,1350000,1350100,9745,16243,1500000,1500000
0,10,1500000,1500100,9745,16243,1650000,1650000
0,11,1650000,1650100,9745,16243,1800000,1800000
0,12,1800000,1800100,9745,16243,1950000,1950000
0,13,1950000,1950100,9745,16243,2100000,2100000
0,14,2100000,2100100,9745,16243,2250000,2250000
0,15,2250000,2250100,9745,16243,2400000,2400000
0,16,2400000,2400100,9745,16243,2550000,2550000
0,17,2550000,2550100,9745,16243,2700000,2700000
0,18,2700000,2700100,9745,16243,2850000,2850000
0,19,2850000,2850100,9745,16243,3000000,3000000
1,0,0,100,14938,24897,150000,150000
1,1,150000,150100,14938,24897,300000,300000
1,2,300000,300100,14938,24897,450000,450000
1,3,450000,450100,14938,24897,600000,600000
1,4,600000,600100,14938,24897,750000,750000
1,5,750000,750100,14938,24897,900000,900000
1,6,900000,900100,14938,24897,1050000,1050000
1,7,1050000,1050100,14938,24897,1200000,1200000
1,8,1200000,1200100,14938,24897,1350000,1350000
1,9,1350000,1350100,14938,24897,1500000,1500000
1,10,1500000,1500100,14938,24897,1650000,1650000
1,11,1650000,1650100,14938,24897,1800000,1800000
1,12,1800000,1800100,14938,24897,1950000,1950000
1,13,1950000,1950100,14938,24897,2100000,2100000
1,14,2100000,2100100,14938,24897,2250000,2250000
1,15,2250000,2250100,14938,24897,2400000,2400000
1,16,2400000,2400100,14938,24897,2550000,2550000
1,17,2550000,2550100,14938,24897,2700000,2700000
1,18,2700000,2700100,14938,24897,2850000,2850000
1,19,2850000,2850100,14938,24897,3000000,3000000
2,0,0,100,22347,37245,150000,150000
2,1,150000,150100,22347,37245,300000,300000
2,2,300000,300100,22347,37245,450000,450000
2,3,450000,450100,22347,37245,600000,600000
2,4,600000,600100,22347,37245,750000,750000
2,5,750000,750100,22347,37245,900000,900000
2,6,900000,900100,22347,37245,1050000,1050000
2,7,1050000,1050100,22347,37245,1200000,1200000
2,8,1200000,1200100,22347,37245,1350000,1350000
2,9,1350000,1350100,22347,37245,1500000,1500000
2,10,1500000,1500100,22347,37245,1650000,1650000
2,11,1650000,1650100,22347,37245,1800000,1800000
2,12,1800000,1800100,22347,37245,1950000,1950000
2,13,1950000,1950100,22347,37245,2100000,2100000
2,14,2100000,2100100,22347,37245,2250000,2250000
2,15,2250000,2250100,22347,37245,2400000,2400000
2,16,2400000,2400100,22347,37245,2550000,2550000
2,17,2550000,2550100,22347,37245,2700000,2700000
2,18,2700000,2700100,22347,37245,2850000,2850000
2,19,2850000,2850100,22347,37245,3000000,3000000
3,0,0,100,3503,5839,200000,200000
3,1,200000,200100,3503,5839,400000,400000
3,2,400000,400100,3503,5839,600000,600000
3,3,600000,600100,3503,5839,800000,800000
3,4,800000,800100,3503,5839,1000000,1000000
3,5,1000000,1000100,3503,5839,1200000,1200000
3,6,1200000,1200100,3503,5839,1400000,1400000
3,7,1400000,1400100,3503,5839,1600000,1600000
3,8,1600000,1600100,3503,5839,1800000,1800000
3,9,1800000,1800100,3503,5839,2000000,2000000
3,10,2000000,2000100,3503,5839,2200000,2200000
3,11,2200000,2200100,3503,5839,2400000,2400000
3,12,2400000,2400100,3503,5839,2600000,2600000
3,13,2600000,2600100,3503,5839,2800000,2800000
3,14,2800000,2800100,3503,5839,3000000,3000000
4,0,0,100,9657,16095,250000,250000
4,1,250000,250100,9657,16095,500000,500000
4,2,500000,500100,9657,16095,750000,750000
4,3,750000,750100,9657,16095,1000000,1000000
4,4,1000000,1000100,9657,16095,1250000,1250000
4,5,1250000,1250100,9657,16095,1500000,1500000
4,6,1500000,1500100,9657,16095,1750000,1750000
4,7,1750000,1750100,9657,16095,2000000,2000000
4,8,2000000,2000100,9657,16095,2250000,2250000
4,9,2250000,2250100,9657,16095,2500000,2500000
4,10,2500000,2500100,9657,16095,2750000,2750000
4,11,2750000,2750100,9657,16095,3000000,3000000
5,0,0,100,57693,96155,250000,250000
5,1,250000,250100,57693,96155,500000,500000
5,2,500000,500100,57693,96155,750000,750000
5,3,750000,750100,57693,96155,1000000,1000000
5,4,1000000,1000100,57693,96155,1250000,1250000
5,5,1250000,1250100,57693,96155,1500000,1500000
5,6,1500000,1500100,57693,96155,1750000,1750000
5,7,1750000,1750100,57693,96155,2000000,2000000
5,8,2000000,2000100,57693,96155,2250000,2250000
5,9,2250000,2250100,57693,96155,2500000,2500000
5,10,2500000,2500100,57693,96155,2750000,2750000
5,11,2750000,2750100,57693,96155,3000000,3000000
6,0,0,100,269649,449415,750000,750000
6,1,750000,750100,269649,449415,1500000,1500000
6,2,1500000,1500100,269649,449415,2250000,2250000
6,3,2250000,2250100,269649,449415,3000000,3000000
